Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-5.2277729219219795,1.1366321675127595,6.3644050894347375,7.501037256947501,18.187227433984333,0.5690463490184045,429.6666666666667,Central African Republic
-1.0261747637812455,2.6651642598704344,3.691339023651679,6.356503283522115,17.637559734824915,0.6191700578769804,777.5926046176047,Cuba
1.5028170708867425,4.085707659269308,2.5828905883825675,6.668598247651875,24.904796492586627,0.49620185482235374,392.25,Cape Verde
-1.3706172941874362,2.4713992767974484,3.842016570984885,6.313415847782333,19.71588394844301,0.4699712994196134,231.50802469135803,Cyprus
-1.4483033495644464,2.527698178099122,3.97600152766357,6.503699705762691,24.712330405088185,1.6664469021708797,326.6000134264232,Denmark
0.547908498575579,1.4371139254788026,0.889205426903224,2.3263193523820274,20.27026843773665,0.1706484641638225,171.75,Dominica
-1.0052407176746168,2.221589334642336,3.2268300523169513,5.448419386959286,18.709934419956273,0.4787278794605319,347.7727272727273,Dominican Republic
-1.6385607641811308,2.6675827565534873,4.306143520734618,6.9737262772881055,20.744972459372484,0.42334481686570036,370.0046626984127,Ecuador
-0.701405501488762,3.5891872807767298,4.290592782265493,7.879780063042223,20.32081927129682,1.348978722185933,298.47529234363896,Egypt
-0.3022439170516327,2.721237998252571,3.0234819153042025,5.744719913556774,22.806359654530894,1.6445519532157165,395.8864290463911,Ireland
-0.04326059799552689,2.820694550356396,2.863955148351923,5.6846496987083155,21.141584897803913,0.9720157440942737,387.4530107736874,Estonia
-1.93401592718999,3.07167235494881,5.00568828213879,8.0773606370876,22.070534698521,0.113765642775882,1660.0,Eritrea
-1.4858289776435745,2.7032866818182772,4.189115659461853,6.892402341280132,19.593988749339807,0.3492600804485823,244.77083333333334,El Salvador
-1.7875183129158607,1.7281752667727348,3.515693579688595,5.243868846461326,19.90560435290946,0.7045731892364543,327.44444444444446,Ethiopia
-0.18722279211526457,2.951148427201165,3.13837121931643,6.089519646517596,21.6012008049001,1.1798910736005204,543.5878320418439,Czech Republic
-0.5895148145235675,3.148351537766814,3.737866352290382,6.886217890057195,28.042557622140126,0.5540799564224028,248.00324360513432,Finland
0.451378406534476,3.3626758003751056,2.9112973938406297,6.273973194215733,17.24474841783418,0.9383812053249388,85.05882352941177,Fiji
3.81881934884159,4.2730064598115,0.45418711096991304,4.727193570781415,24.205172555802648,1.0648687446315315,386.0,Islas Malvinas
-1.8579312296589752,1.334371020234895,3.19230224989387,4.526673270128764,22.0673553134286,0.0,174.5,French Polynesia
-1.213338492656106,2.512604036394231,3.7259425290503354,6.238546565444567,21.182653599489765,0.8253884301197433,340.05575210564564,France
-0.12871901233859676,2.3869858245659326,2.5157048369045283,4.9026906614704595,18.91324410870683,1.8966761257199634,374.0,Gabon
0.5025060034144394,2.9525870884678707,2.4500810850534323,5.402668173521303,16.549054977848417,2.3838793090034724,201.16666666666666,Georgia
-0.6765760713452345,3.580842882719185,4.257418954064421,7.838261836783607,20.89682820198829,0.8849811486692631,403.2916950113378,Ghana
-1.5152970354622746,2.6036354307159457,4.11893246617822,6.7225678968941684,22.448524915845383,0.8316988725451953,382.58818676247535,Germany
1.7346579783904215,2.480769705932029,0.7461117275416087,3.2268814334736398,22.0357436881137,2.2734323195763393,472.25,Guam
-1.7159436596999644,2.5827275101296783,4.298671169829643,6.881398679959321,19.69905037036153,0.7129067938171657,256.9380260571562,Greece
-0.15548085466562953,3.333032291383279,3.4885131460489087,6.8215454374321896,20.635381369078285,0.610365517897043,330.94615384615383,Guatemala
-4.085127806664771,2.155980400354401,6.241108207019183,8.397088607373579,19.96746346464263,1.0697569334395793,389.7785714285714,Guinea
0.219468324476634,2.5321952987682703,2.312726974291635,4.844922273059905,24.90859475984325,0.109289617486339,788.5,Guyana
-1.9755062116278752,2.0754814581041856,4.050987669732061,6.12646912783624,17.568524271542856,0.32168943948333273,427.1666666666667,Haiti
0.3363345344224279,3.78656921712829,3.4502346827058643,7.236803899834156,27.212335124292743,0.3574488666927774,460.34141414141413,Hong Kong
-2.263533611988765,2.412526810542411,4.676060422531175,7.088587233073583,19.40970470025488,0.8568194552207963,343.96763553906413,Honduras
-0.2894502175605398,3.7255339922686885,4.014984209829229,7.7405182020979195,24.516367821049506,0.793679526881513,323.3171171171171,Croatia
-0.6358818690038831,3.1583169970215477,3.79419886602543,6.952515863046979,20.910507901242195,0.8999196204401352,433.9808888445849,Hungary
-0.25551104907063865,2.4774864115239756,2.7329974605946146,5.21048387211859,22.789687893688704,0.6497701436950523,1609.1646497252748,Iceland
-0.6957451156839173,3.814694307088284,4.510439422772202,8.325133729860486,27.4765911335874,0.6220687407512878,280.69025777864124,Indonesia
-1.8692462943214336,2.6062214541414477,4.47546774846288,7.081689202604326,23.104645307899894,0.47733567141065575,347.28667662142306,India
-1.65560199983608,4.751659700024585,6.407261699860685,11.158921399885266,22.60880255716745,0.602409638554215,277.0,British Indian Ocean Territory
-2.9647818866034963,2.56549766285632,5.530279549459818,8.095777212316134,20.470263028323217,0.913069605530313,365.4597159376571,Iran
-3.007235857686986,2.7144939688734016,5.721729826560387,8.43622379543379,19.863171980419533,0.6482888181171323,457.82875164166614,Israel
-0.4593306861158502,3.4283826799019423,3.8877133660177923,7.316096045919736,21.33338237833986,0.6041234995558004,305.6589028037606,Italy
-3.24862895610147,1.8792327632329957,5.127861719334467,7.007094482567465,21.14462284011187,0.5868974773417066,270.8,Ivory Coast
-4.065870925841232,2.007841980833805,6.073712906675041,8.081554887508842,20.045156168010866,1.3195319180800094,460.19047619047615,Iraq
0.1864130181839239,2.6980930472464797,2.5116800290625556,5.209773076309035,23.244648017564007,0.8978630339948559,430.132884894365,Japan
-0.4677790316038634,2.881556614758455,3.34933564636232,6.230892261120775,19.415182809332805,0.5200113553035396,362.06111111111113,Jamaica
-1.4557368812646703,2.893368840831915,4.349105722096585,7.2424745629285,19.0569018272255,0.2361570965112567,233.09114774114775,Jordan
-1.630266575790625,2.696071348995195,4.326337924785821,7.022409273781017,22.63462069715286,1.4402832627712763,387.9904761904762,Kenya
-2.89907176366339,2.90253969033368,5.8016114539970705,8.704151144330748,19.77388389688298,0.5431723711398698,338.2714285714286,Kyrgyzstan
-0.5569671639755668,3.093496062160632,3.6504632261361984,6.74395928829683,24.528380994343603,0.43660859669957847,274.5562680265609,South Korea
-1.3702314916245415,3.0640932264549487,4.434324718079491,7.498417944534435,19.011623046744177,0.857558929396439,276.8933333333333,Kuwait
-0.8054076815529662,3.613682460957222,4.419090142510189,8.032772603467414,22.935875920388373,1.378599840218519,310.49958455716967,Kosovo
-1.4045333253962062,2.9491301709379734,4.35366349633418,7.302793667272153,22.25835118172975,0.955625164642965,378.0532852564103,Kazakhstan
-2.627437565106132,2.936955171616468,5.5643927367226,8.501347908339065,20.397955874262383,1.5700652051779456,359.5166245495063,Lebanon
-2.071841034264862,2.9000362756268503,4.97187730989171,7.871913585518563,23.172985421573728,0.8391652330133609,269.02083333333337,Latvia
-1.5883469863925712,3.3937509794232037,4.982097965815775,8.375848945238978,24.228551670302373,0.7836417229026261,468.51801869665314,Lithuania
1.76125244618395,4.10958904109589,2.34833659491194,6.45792563600783,20.5479452054795,0.782778864970646,482.0,Liberia
-2.596287877964163,2.718646908332162,5.314934786296325,8.033581694628486,21.920818853709513,1.2259446042190765,349.35885093167707,Slovak Republic
-1.6162624174955749,2.7961249347578967,4.412387352253472,7.208512287011369,21.122180521811014,0.7740541384166746,187.0774691358025,Luxembourg
-3.9035539765188467,3.314582623193208,7.218136599712054,10.532719222905275,19.2706186951839,0.15779094412229522,193.0909090909091,Libya
-1.831375012978403,2.996682694073755,4.828057707052156,7.824740401125912,24.600329766010667,0.35258901987838964,232.44960317460317,Moldova
1.36363636363636,2.5,1.13636363636364,3.63636363636364,12.5,0.0,356.0,Montserrat
-1.3596771239166008,1.7016759015584144,3.061353025475019,4.763028927033433,23.722062191987884,0.8433232837272204,424.33333333333337,Malawi
-1.161340951823192,3.8120636984180245,4.973404650241216,8.785468348659238,27.55989485595614,0.744350151979302,232.17222222222222,Montenegro
-1.4234667405239956,2.701911662517454,4.125378403041451,6.827290065558904,19.245651424420906,0.7408759932582514,504.33329284974246,Macedonia
-2.7374211427036443,2.194312965571994,4.93173410827564,7.12604707384763,20.009564881800127,0.6624641874890026,428.90000000000003,Mali
0.705882352941177,3.05882352941176,2.35294117647059,5.41176470588235,20.4705882352941,0.470588235294118,390.0,Monaco
-2.173163937195631,2.609810847459332,4.782974784654962,7.392785632114294,20.67229936496611,0.6231136962482147,269.4861018826135,Morocco
-1.6745815942794386,2.2326895010022225,3.9072710952816627,6.139960596283886,22.393212713153957,0.6994621960069362,661.1833333333334,Mauritius
-2.084712164059325,3.1434294032134673,5.228141567272795,8.371570970486275,21.445245579743997,1.7746945899234152,470.41666666666663,Mauritania
0.4085361698029805,2.7079425453879864,2.299406375585005,5.0073489209729924,23.727240427351347,0.5394741286319078,275.6952380952381,Malta
-1.9838486729706097,2.231698040646905,4.215546713617513,6.447244754264419,19.580755257813994,0.9059004061028697,370.327380952381,Oman
2.72536687631027,4.19287211740042,1.46750524109015,5.66037735849057,20.5450733752621,0.628930817610063,441.0,Maldives
-1.575466977804458,2.62891425773778,4.204381235542236,6.833295493280018,20.56761063078466,0.5193860757792493,312.88115101950564,Mexico
-1.4529426188612986,3.410603816354049,4.863546435215346,8.274150251569392,24.15918200055875,1.1393250806765962,345.4267161410018,Malaysia
-2.2020417543426696,3.59035160345049,5.792393357793158,9.382744961243654,21.3079421869433,0.08389261744966438,118.125,Mozambique
-2.75267328637775,1.6996234509665946,4.452296737344343,6.151920188310939,24.887236298429144,0.9306271250781464,264.5,Niue
-2.48306997742664,2.70880361173815,5.19187358916479,7.90067720090294,20.5417607223476,1.8058690744921,413.0,Niger
-1.8780736335622206,2.7910716122533854,4.6691452458156055,7.460216858068989,21.38512268230727,0.8604489073261592,395.76290789237225,Nigeria
-0.8104244977463659,2.422489670307709,3.2329141680540756,5.655403838361786,25.06676648160573,2.2794461992590858,395.59533546752033,Netherlands
-2.236472106337729,1.8234998650008818,4.05997197133861,5.883471836339491,25.33135376595576,1.8347685512800553,256.3839011448034,Norway
0.37310272479271994,4.002824918327509,3.62972219353479,7.632547111862301,21.409148092748598,0.32980806628135234,339.53333333333336,Nepal
-2.236337042629237,2.6519871516469355,4.888324194276175,7.54031134592311,25.937675438062552,1.1592946110223366,305.25,Suriname
-1.682212588719518,2.3488569028377673,4.031069491557285,6.379926394395051,20.23775211979684,0.4661281806589745,350.24841269841266,Nicaragua
-0.9610363059413054,3.005110066269388,3.9661463722106913,6.971256438480078,23.46734552319734,1.0765789637772694,558.2281045751635,New Zealand
-3.50259066203354,2.1377025429670278,5.640293205000565,7.777995747967587,20.600862820222268,0.36141707657597605,272.58360728661484,Paraguay
-3.30094723796034,0.708215297450425,4.0091625354107645,4.71737783286119,26.56139341359775,0.95719723796034,227.0,Pitcairn Islands
-1.1555161525514521,2.6438865264051508,3.799402678956603,6.4432892053617525,21.44016189451133,0.5882535974257864,280.9117448597898,Peru
-1.034009963957544,2.8431817248010485,3.877191688758592,6.720373413559643,20.503677346632053,0.532862223625345,353.18877125377406,Pakistan
-1.2971733673573898,3.0067846992314915,4.303958066588882,7.3107427658203745,24.447330512987655,0.8873842229072514,302.58654207679996,Poland
-1.411595520758756,2.5496987149922137,3.96129423575097,6.5109929507431845,20.18825694788928,0.809255104869635,368.2234848484848,Panama
-1.2026908342861857,2.8002874532218485,4.002978287508034,6.803265740729883,25.697412507026915,0.5569610305890159,294.1732431728673,Portugal
-0.17414775479291666,1.5988862763056335,1.7730340310985462,3.3719203074041766,25.739926143151934,0.7168458781361999,371.0,Papua New Guinea
-1.9353838523350397,2.695570090824108,4.630953943159149,7.326524033983263,19.986028366308215,1.4726755276435828,529.7210884353742,Qatar
-0.5734234113232756,3.8338171891565995,4.407240600479875,8.241057789636477,20.964634515727134,0.6342419891605604,225.75352564102565,0
-0.8619524625985407,4.079781834246388,4.9417342968449285,9.021516131091317,21.91249671512275,1.005712061188181,243.99242617184692,Serbia
-0.8438136282240716,3.2528149061419924,4.096628534366063,7.349443440508058,24.276074124023022,0.6374364208106869,332.08293149187824,Romania
-0.7179599308784256,2.6974327719542046,3.41539270283263,6.112825474786832,20.740069287706014,0.9929880932513113,525.0216947648624,Philippines
-1.2988763414141562,2.6761126751943145,3.9749890166084714,6.651101691802786,22.049948124446292,0.42472587776402176,254.66666666666666,Puerto Rico
-1.666165006513882,2.84999725973731,4.516162266251191,7.3661595259885,22.412271380635826,0.7961030785222578,397.6533379429749,Russia
-1.0412185631170572,3.2332749850164193,4.274493548133475,7.507768533149894,17.5888613821364,1.0091022719804028,644.1666666666667,Rwanda
0.9399488606897973,4.183676010445705,3.2437271497559075,7.427403160201615,19.753852534899995,0.48928111423895027,258.5320175881466,Saudi Arabia
-2.303118423524132,2.394321850747065,4.697440274271199,7.091762125018265,22.49264391202777,1.1173442425328832,362.5226774920494,South Africa
-4.254645952983036,1.8583340639575205,6.112980016940556,7.971314080898077,22.304660632007575,0.9378919039027569,446.03999999999996,Senegal
-0.3409169525475727,2.5952878945932434,2.9362048471408158,5.531492741734058,22.11094602568811,0.7550183109103047,273.37172342014753,Slovenia
0.36922621719277676,3.1317153410045435,2.7624891238117666,5.8942044648163145,24.581271977004764,0.24330900243308998,110.66666666666667,San Marino
3.044856839732664,4.436670796224435,1.3918139564917706,5.8284847527162045,24.127392431771316,0.7430197704671604,322.36,Singapore
-1.7546781535440608,2.9067591621957733,4.661437315739833,7.5681964779356035,19.552800131802748,0.6082334240783377,248.50500000000002,Somalia
-0.4844713392778392,2.8807239326235696,3.3651952719014093,6.245919204524978,20.224969636336475,0.5224750811219981,392.2589246690118,Spain
-1.9877573078759185,1.4480703253730332,3.4358276332489504,4.883897958621984,21.57819267365028,0.8570433029648,214.16666666666666,Saint Lucia
-3.2186998496404313,2.3092845648193854,5.527984414459818,7.837268979279203,20.611322524933914,0.29127658729972283,455.1666666666667,Sudan
-1.8294464485541952,2.318267925889298,4.147714374443493,6.46598230033279,25.221385121066678,0.9639694267018307,309.3648901687311,Sweden
