Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
3.5157078467690335,5.465242717502094,1.9495348707330598,7.414777588235154,19.36272940221069,0.34293552812071365,158.38095238095238,Gabon
-3.372502925072069,2.160922629950981,5.533425555023047,7.694348184974026,16.19028114391874,0.9581325989429443,137.77083333333331,Georgia
-0.8863262682850118,2.7027489185143705,3.589075186799383,6.291824105313753,21.322268980597077,0.9636384374330375,349.22896158463385,Ghana
-0.302724520686176,1.51362260343088,1.81634712411705,3.32996972754793,20.3834510595358,2.01816347124117,891.0,Greenland
-1.344632572543114,2.760236275115203,4.104868847658315,6.865105122773519,21.724227932206436,0.6919364747182525,340.03088188677117,Germany
-1.5082955219430403,2.5767840876965153,4.085079609639556,6.661863697336069,19.88832658802828,0.614615785347854,261.5873379955769,Greece
-1.7766065630849366,2.9112067016948058,4.687813264779743,7.5990199664745495,19.436893446914148,0.26694138758221436,287.3041666666667,Guatemala
-2.0959730765787503,2.732572595747667,4.828545672326417,7.5611182680740825,20.6845289695979,1.1766097770640074,359.15666666666664,Guinea
-4.09556313993174,1.02389078498294,5.11945392491468,6.14334470989761,20.8191126279863,0.0,271.0,Guyana
-1.2178136442286245,2.3103305260905747,3.528144170319203,5.8384746964097785,21.56956036881931,0.527517099088124,544.4444444444445,Haiti
0.9135633033476679,3.8362790430668974,2.9227157397192296,6.758994782786126,25.612837601042575,0.25670239727406446,669.1637188208617,Hong Kong
-1.9593521357133845,3.0521972042784267,5.011549339991812,8.06374654427023,21.82064969838521,0.454474815473525,337.28793891293896,Honduras
-0.850722067530256,3.562981535318986,4.4137036028492425,7.976685138168227,25.26915524128507,1.052588963681018,327.21768707482994,Croatia
-0.7641293126415728,2.657220604498314,3.4213499171398873,6.078570521638201,21.44599557716509,0.45852001722968877,275.45227957753605,Hungary
-0.8096963599318576,1.675313275546829,2.4850096354786877,4.160322911025514,22.508445570243502,0.1545119524359361,291.31666666666666,Iceland
-1.0188442423305695,3.4498944303962804,4.4687386727268485,7.9186331031231285,26.304351678214722,0.628630988658481,228.80585666483498,Indonesia
-0.833333333333333,3.75,4.58333333333333,8.33333333333333,24.5833333333333,1.25,213.0,Isle of Man
-1.1169975797848253,2.7189011622951327,3.835898742079958,6.554799904375093,22.95390932789861,0.5759584220743125,321.3249413577702,India
-3.105193591890829,2.3016761963135446,5.406869788204376,7.70854598451792,18.693460266372988,0.7979860205861262,321.5407350818038,Iran
-2.553041807447219,2.83276317327393,5.385804980721149,8.218568153995077,21.11793021184015,0.6209486391383389,380.7428997185851,Israel
-0.8595850316465465,3.217671786909612,4.07725681855616,7.294928605465775,21.208412558962216,0.5070772513573026,275.3152620222046,Italy
1.6949206074524295,3.3026174597051616,1.607696852252732,4.910314311957893,19.769616067409135,0.5664034642094669,358.6,Ivory Coast
-3.0478454566183886,2.8196357397450034,5.8674811963633955,8.687116936108394,20.492321443588576,0.7019357050659337,311.04391559976665,Iraq
0.07417590296610808,2.7423642250649096,2.668188322098801,5.410552547163711,22.511954367783453,0.9339509105958147,734.1580098706148,Japan
0.7129378837347786,4.0331649400910505,3.3202270563562735,7.353391996447324,23.799037700923765,1.623703630370693,418.4142857142857,Jamaica
-0.3450173867272544,2.9903629758503105,3.3353803625775638,6.3257433384278725,19.67095343736796,0.2917064000678799,215.97407407407408,Jordan
-1.5215923232936277,2.8412983680821564,4.362890691375782,7.204189059457939,22.37623796753516,1.2667680972154165,296.07222222222225,Kenya
-2.2137797594822315,2.8308868490852888,5.04466660856752,7.875553457652809,23.100512183447325,0.8923151271397961,231.93434343434342,Kyrgyzstan
-0.9421634496029015,3.0262599850051473,3.9684234346080487,6.994683419613195,26.975941090641214,0.6025837755762453,267.8363989751745,South Korea
-2.4628288345802205,2.991231226039324,5.454060060619546,8.44529128665887,17.127960729497207,0.4104959494615142,286.76190476190476,Kuwait
-1.9042709904985282,3.2208299252268575,5.125100915725388,8.345930840952244,22.30650132138723,0.9515489228090767,318.2874737348422,Kosovo
-1.7072389278319773,2.817792896459862,4.525031824291839,7.342824720751706,23.47403476711388,0.7504909986856088,295.39859943977586,Kazakhstan
-2.727148987773055,3.2511194233983454,5.978268411171399,9.22938783456974,20.0650417279845,0.7698429508071267,245.95966810966812,Lebanon
-2.0298847768273443,2.8987006030077254,4.928585379835069,7.827285982842796,25.002527153264605,0.5613742964760906,264.36590790162217,Latvia
-1.3729981986377922,3.10275605792298,4.475754256560772,7.57851031448375,23.216827362501103,0.7088412924680708,315.99301578338844,Lithuania
2.1735791349085276,5.31898968862266,3.145410553714133,8.464400242336806,18.058465434546918,1.8036436995283338,522.6,Liberia
-2.492341345461503,2.621711089478161,5.114052434939666,7.735763524417825,22.469160948572203,1.178802691149555,267.929974018593,Slovak Republic
-1.0378976178637422,1.8012937403904339,2.839191358254176,4.640485098644611,22.000302202503622,0.5046714345352853,237.87889471639468,Luxembourg
-3.1035912894045663,2.176697883920378,5.280289173324947,7.456987057245324,20.05526074700328,0.30662778891435627,174.9642178362573,Libya
-0.8115270471225358,4.243921472326654,5.0554485194491905,9.299369991775864,24.864469085767702,0.1936765024379678,416.4,Madagascar
-1.8070689843002832,2.7028488278868843,4.509917812187166,7.212766640074051,25.270652813725512,1.2504556952768446,235.80085377585377,Moldova
0.2153891859774213,4.695112893642308,4.479723707664883,9.174836601307193,28.725242622301423,1.7049168152109326,784.25,Mongolia
-2.8226423759951,1.031460502143293,3.854102878138395,4.88556338028169,25.09568279240665,0.2717391304347825,245.0,Malawi
0.704225352112676,3.16901408450704,2.46478873239437,5.63380281690141,33.0985915492958,0.0,273.0,Montenegro
-2.5962768914286993,2.6787381555435945,5.275015046972295,7.953753202515887,17.653392461689275,0.7287226335203206,259.83479532163744,Macedonia
-2.347031751279377,2.887756888289889,5.234788639569269,8.12254552785915,21.602437319611646,0.8814424354571412,395.31964285714287,Mali
-0.6375369545368776,3.254275106278795,3.891812060815673,7.1460871670944695,19.222520759738167,0.54820458027203,648.2207218716167,Morocco
-0.5670721097781882,2.3434942666669345,2.9105663764451237,5.254060643112055,22.01123007557095,0.8448753592520064,275.0,Mauritius
-0.889144812730577,2.6675167368658497,3.5566615495964253,6.224178286462276,19.61868570637756,0.12644224608783997,318.1111111111111,Mauritania
-0.9011659243903859,2.620140360863005,3.5213062852533903,6.141446646116402,22.808383370226796,0.35146099916654366,248.16666666666666,Malta
0.04742285953511196,3.043023031401265,2.9956001718661587,6.038623203267419,20.15952612161842,0.43016456785380563,462.2112968591693,Oman
-1.143655880089843,2.582201859776183,3.725857739866027,6.308059599642211,20.939152694726086,0.4671303550130803,350.9442751308814,Mexico
-1.8055816095725106,2.8877653333704414,4.693346942942952,7.581112276313391,24.57325568706262,0.6076020550258635,301.4155248133509,Malaysia
-0.990903487307842,1.75556157423838,2.74646506154622,4.5020266357846,24.406018267740052,1.344864299456453,580.0,Mozambique
-1.49476831091181,0.747384155455904,2.24215246636771,2.98953662182362,21.52466367713,0.0,625.0,New Caledonia
-0.028563488224297256,2.446963576754827,2.4755270649791234,4.922490641733951,21.340234262771165,0.48078839866992423,365.5833333333333,Niue
0.103734439834025,3.7344398340249,3.63070539419087,7.36514522821577,22.0954356846473,1.19294605809129,1796.0,Niger
-1.8757782210393172,2.7247748543167165,4.600553075356033,7.32532792967275,21.061529013063357,0.9441474489188676,388.40680628857416,Nigeria
-1.3163054444307178,2.3309199467885846,3.6472253912193024,5.978145338007887,24.28831744338081,0.8588680234606505,207.4694971212338,Netherlands
-2.01136875417805,2.228259681416442,4.239628435594492,6.467888117010934,24.85464921531718,1.234669384418052,357.663936104946,Norway
0.2345416140340812,3.320018908791523,3.0854772947574434,6.405496203548968,21.86449845945425,0.28411474830313954,215.41666666666666,Nepal
-0.2397280344442576,3.376424531451396,3.616152565895657,6.992577097347057,24.508507311060274,0.6740113102339669,588.6666666666667,Suriname
-1.5792560313952302,2.242202842389756,3.821458873784985,6.0636617161747415,18.888838682592468,0.5084708429012448,309.9409090909091,Nicaragua
-1.1583302438257916,2.6383615814574255,3.796691825283216,6.435053406740643,23.569195665581983,0.86219987570447,357.448975231118,New Zealand
0.62111801242236,1.24223602484472,0.62111801242236,1.86335403726708,13.8095238095238,0.31055900621118,131.5,South Sudan
-3.9939402077083432,1.762137334124209,5.756077541832551,7.518214875956757,21.761056904436813,0.0993251298853755,228.60470085470084,Paraguay
-1.3801756587202,1.3801756587202,2.7603513174404,4.1405269761606,19.8243412797992,1.00376411543287,754.0,Pitcairn Islands
-1.0457998326863496,2.8093086976399855,3.855108530326334,6.664417227966319,21.333331295432625,0.5086559079994191,294.6090748039878,Peru
-2.6423324734998195,2.2223555871930416,4.864688060692863,7.0870436478859045,21.703139309182585,0.5926813661449507,335.44202764976956,Pakistan
-0.30553306333510577,3.1667019187749728,3.4722349821100784,6.638936900885052,23.122105736723018,0.7755488899483886,303.372439335544,Poland
-1.5791364063740092,1.9685521190761495,3.547688525450159,5.5162406445263095,21.111362784918565,0.3525480583531469,321.3037851037851,Panama
-0.7801127221809523,2.8186668457824644,3.5987795679634167,6.417446413745881,23.390906909455158,0.44839639985064667,277.1771887314691,Portugal
3.2351781688116295,6.606791121363279,3.37161295255165,9.97840407391493,21.298648297449837,0.741405613197313,380.46381987577644,Qatar
-1.8860890844830518,4.37465052924252,6.260739613725566,10.635390142968097,22.966432040002704,1.4790071099567557,223.9212962962963,0
-8.62745098039216,1.56862745098039,10.1960784313725,11.7647058823529,25.8823529411765,0.0,227.0,Reunion
-0.15031525132732634,4.205610151604335,4.355925402931661,8.561535554535997,20.870890707342365,1.012281059666725,267.55931944015066,Serbia
-1.6055171928473781,2.6951777867008047,4.300694979548183,6.9958727662489855,24.4687471305829,0.5339444238898501,221.10579541760998,Romania
-0.645644577064658,3.251532854472567,3.8971774315372247,7.148710286009794,20.588606312927443,0.809677297853426,438.7480352006667,Philippines
0.9142269789432744,3.2036017897521942,2.289374810808921,5.492976600561114,21.275566654109507,0.7424391138969743,386.29166666666663,Puerto Rico
-1.5424253762002547,2.8935646887163986,4.435990064916654,7.329554753633053,22.982903817659608,0.5800884156687642,352.75121748428126,Russia
0.35135673129498574,2.72667125335067,2.375314522055684,5.1019857754063525,22.36068916179094,0.6999265871868577,330.0833333333333,Rwanda
-0.7951476745705245,3.5641882188539875,4.359335893424512,7.923524112278497,19.270624466555557,0.3317142243903776,226.2221767690458,Saudi Arabia
-2.0121376836888163,2.4447668889253777,4.456904572614194,6.901671461539572,21.886025654395816,1.0810836863346271,362.5080632252901,South Africa
-1.287953541122275,2.5563397199291877,3.844293261051463,6.40063298098065,22.178381467250944,0.6011441643711107,344.78730158730156,Senegal
-1.8156379730683705,2.7171399244019505,4.532777897470321,7.249917821872273,23.77768114005669,1.002405813063641,507.9414326414326,Slovenia
-1.5904076984098319,2.543529633146423,4.133937331556255,6.677466964702675,23.290588688656435,1.5388449266348538,334.1096546310832,Singapore
0.7281210754136413,3.650229440804111,2.922108365390471,6.572337806194582,18.61025065349712,0.5955699641583666,178.11587301587304,Somalia
-0.540879686750912,2.64887244382262,3.189752130573532,5.838624574396152,19.74613145212025,0.4352225373247632,370.8799466133464,Spain
-1.20724346076459,5.43259557344064,6.63983903420523,12.0724346076459,24.9496981891348,1.00603621730382,458.0,Sudan
-2.811478991581185,2.014533380187988,4.826012371769173,6.840545751957159,25.208887731421832,1.218667618574001,241.0278885325758,Sweden
-3.2974785632100114,2.713705474098403,6.011184037308415,8.724889511406818,18.70296174513146,0.5358932256237845,319.9560591101194,Syria
-2.286533340456446,2.2057401296011476,4.492273470057594,6.698013599658742,22.811225043606015,0.9579084067874832,377.1798436124748,Switzerland
0.6243424488474888,3.5280876398028935,2.903745190955405,6.431832830758299,18.688338354037946,0.7125082354569372,312.9916666666667,Trinidad and Tobago
-0.12457635321186508,2.9655233599388042,3.09009971315067,6.055623073089473,24.924471467784407,1.304379218800556,419.85664533967287,Thailand
-1.6314786828059964,4.283150321173686,5.914629003979682,10.197779325153366,25.86411337306902,1.1473379094538623,151.95,Turks and Caicos Islands
0.19084659634963508,3.097357909321193,2.9065113129715576,6.003869222292752,19.50161006508077,0.7928680055424332,268.1111111111111,Togo
-0.40788433977936495,2.7986233391070323,3.206507678886398,6.0051310179934285,19.927493460617022,0.4683553605450808,271.1777597402597,Tunisia
-1.5399895771610634,3.335976605624907,4.875966182785969,8.211942788410877,25.704778319433565,1.2401119221303152,270.56409930869563,Turkey
0.9367595006746805,4.364019958102453,3.4272604574277716,7.791280415530226,26.418034602850117,0.32069234106249844,597.8144815588139,Taiwan
2.54237288135593,3.8135593220339,1.27118644067797,5.08474576271187,19.4915254237288,0.0,220.0,Turkmenistan
0.509959195215311,3.770605008850998,3.2606458136356853,7.031250822486683,23.507257832596867,0.7028190412200055,373.22222222222223,Tanzania
-2.4176733635629035,2.31036599024415,4.728039353807054,7.038405344051204,21.97781338428235,0.7736955038955503,263.2,Uganda
-0.7729105940475479,2.8192831535153347,3.592193747562884,6.4114769010782195,23.560981075744223,1.293679036299391,385.3075481121521,United Kingdom
-2.3862432781403835,2.4663785482991685,4.8526218264395515,7.319000374738721,22.29413837255878,0.4993207283847635,291.34665691195147,Ukraine
-1.173038613232736,2.6570949040297083,3.8301335172624458,6.487228421292156,22.2795043304867,0.8400584525959632,421.0499575728945,United States
0.47835539648695374,3.4609332574460496,2.9825778609590947,6.443511118405144,20.322390500854237,0.9242397735180107,525.631850034024,Burkina Faso
-1.0747373762563208,2.323602331862103,3.398339708118423,5.721942039980525,21.493431359083758,0.3825838055003549,721.2174242424243,Uruguay
-2.6706865697004445,1.3682008146012201,4.038887384301665,5.40708819890289,22.06831180003505,0.62050947093403,853.0,Uzbekistan
0.11532567408558758,1.7991300466771452,1.6838043725915575,3.4829344192687026,23.3249551405722,0.0,121.25,Saint Vincent and the Grenadines
-1.1260149599551514,2.7016552271176986,3.8276701870728487,6.5293254141905495,20.643736465919453,0.6849409462634809,322.55491082558655,Venezuela
2.265549488083568,3.487483023970596,1.2219335358870247,4.709416559857618,23.35406000041124,1.71007438609684,186.4,British Virgin Islands
0.44122547356870545,4.855498380040855,4.4142729064721475,9.269771286513002,27.156338081783684,0.3355793058333806,384.419013212967,Vietnam
