Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-0.7760464667284838,2.6424596490621295,3.418506115790614,6.060965764852739,19.381147323294865,0.4753797095714473,656.0078308439364,Macedonia
-1.4054329431078476,2.5805231532299713,3.98595609633782,6.5664792495677915,18.804761282246414,0.7761445714862563,433.53128205128206,Mali
1.79620241736306,3.99039288024369,2.19419046288063,6.18458334312432,22.562075870026852,1.6917583824222366,799.0,Monaco
-1.0021110641898383,2.6735155992211954,3.6756266634110353,6.3491422626322285,21.789110437386302,0.19493608464492843,296.34166666666664,Morocco
-2.3619774606200923,1.680728774079722,4.042706234699814,5.723435008779535,21.421821669780304,0.5420337011065306,227.70000000000002,Mauritius
-0.40675030718924254,3.7680540605560764,4.1748043677453195,7.942858428301403,21.52281360111434,0.9001654623344738,547.0485714285714,Mauritania
-3.967628972262036,2.163571287655415,6.131200259917452,8.294771547572852,22.061107023340554,0.5658744883446127,369.6666666666667,Malta
1.5659526669450057,3.0166171353702635,1.4506644684252574,4.467281603795525,18.449821153968195,0.06720430107526883,259.75,Oman
-1.3533051976603439,2.534541760232108,3.887846957892452,6.42238871812456,21.259620218127754,0.56361530265401,308.048587688747,Mexico
-1.5493505205651938,2.3413469219998104,3.890697442565004,6.232044364564816,23.043503679429495,1.0813096731937153,354.15353664192946,Malaysia
-3.1226716037553826,1.8465438277044588,4.96921543145984,6.815759259164297,24.755535167657893,0.6018471555532343,238.47619047619048,Niue
-0.5769852245487419,3.0234401951872587,3.6004254197360006,6.623865614923265,19.044652579493057,0.7471987862724522,558.0857142857143,Niger
-0.8420250371614434,3.1353771948898403,3.9774022320512836,7.112779426941125,21.161693185552018,0.8570786838481456,371.58407233522775,Nigeria
-0.6390257828304394,2.598272987211092,3.2372987700415314,5.835571757252626,24.32191881132731,1.1780858280870403,242.39992118494908,Netherlands
0.18789852726668912,3.3612940346997284,3.173395507433039,6.534689542132767,25.329584300651845,1.1058038102425565,285.0321692313289,Norway
-2.2753379172844514,1.300022012639804,3.575359929924258,4.875381942564054,24.731317103732675,0.2430615590493432,486.25,Nepal
-1.5281528233159172,2.862228701262594,4.390381524578511,7.252610225841102,20.40451850541567,0.700790857175897,548.6843253968253,Nicaragua
-1.0937710300311134,2.8903188361628693,3.984089866193984,6.874408702356857,23.085008074265893,1.442966804508199,654.8044217687075,New Zealand
-3.273654526420674,1.6142729522554486,4.887927478676124,6.5022004309315715,20.21739796017132,0.5368464582800669,235.41333333333333,Paraguay
-0.7576354104434398,2.6686736485801603,3.4263090590235996,6.094982707603761,20.65064926339956,0.4045196596205306,294.0870027205828,Peru
-0.28163199117371457,2.9408341072554394,3.2224660984291553,6.163300205684596,20.93063568957661,0.6369817674484776,337.0047258297258,Pakistan
-1.4522715875919316,2.7642415124925708,4.216513100084501,6.980754612577073,24.09746921768459,1.192326620804495,331.70518127509456,Poland
-1.8334268438877601,2.1128498165743705,3.9462766604621313,6.059126477036501,20.229692798121363,0.24837413800137703,284.1965944272446,Panama
0.24959082197698507,2.967452265167092,2.717861443190107,5.6853137083571985,25.03308848458306,0.4088912435683893,244.08415135059872,Portugal
-0.9261027329708759,2.3619557350112923,3.288058467982168,5.650014202993461,17.542791868054824,0.558434998485992,412.6895424836601,Qatar
0.006292284825550988,4.316840084552888,4.31054779972734,8.62738788428023,24.834421194164797,0.9626122387246079,180.97012987012988,0
-3.3026161731351755,1.7978891585695762,5.100505331704751,6.8983944902743275,21.40812410272101,0.5996778634045579,283.95833333333337,Reunion
-0.9697431718044812,3.5149844963499435,4.484727668154425,7.999712164504365,22.486800676458977,1.0591924535169122,251.32295342853777,Serbia
-1.309001069234316,2.7290019853893144,4.038003054623631,6.767005040012945,25.111198790748404,0.6363117416235665,285.48935100216755,Romania
-0.9211873375405722,2.2488177153897433,3.170005052930315,5.418822768320057,20.866749587686808,0.8418813105148197,373.9836116264687,Philippines
-1.2204447589850556,2.8049463255620357,4.025391084547093,6.830337410109128,22.229828195952706,0.7064513669685502,385.4884704342627,Russia
-0.9363263405886597,3.1266199854795182,4.062946326068179,7.1895663115477,21.996699113203714,1.195903240435254,225.07707172054998,Saudi Arabia
4.72279260780287,4.92813141683778,0.205338809034908,5.13347022587269,22.17659137577,0.82135523613963,441.0,Seychelles
-1.3836538472414806,2.4517568203203974,3.835410667561877,6.287167487882273,22.814993811734208,1.0706084085438508,376.13494534115944,South Africa
-0.6954071779967557,2.801199928908026,3.496607106904781,6.297807035812812,20.337517404275218,0.6789211972647273,343.1375,Senegal
-1.0237358767744864,2.709030642799501,3.7327665195739868,6.441797162373494,24.85989669689122,0.5798038969133661,373.6777777777778,Slovenia
4.46194225721785,4.7244094488189,0.26246719160105,4.98687664041995,27.0341207349081,3.1496062992126,363.0,Sierra Leone
-0.690422745978302,3.8228582117471,4.513280957725404,8.336139169472501,21.651702207257767,1.6189674523007866,181.33333333333334,San Marino
-1.699601366882142,2.5949455103014336,4.294546877183573,6.8894923874850065,21.11488867023899,0.19254985196018987,242.46666666666664,Singapore
0.015405097446622135,2.865204764930269,2.849799667483647,5.7150044324139175,20.693867035741402,0.3054719164846815,554.6446880201356,Somalia
-0.22478150845150188,2.8034036125083004,3.028185120959802,5.831588733468102,19.75747855769971,0.4523662920798243,375.572879174194,Spain
4.46428571428571,5.80357142857143,1.33928571428571,7.14285714285714,16.7410714285714,0.223214285714286,398.0,Saint Lucia
-2.3070475217961266,2.2540702162748514,4.56111773807098,6.815187954345831,25.14160279220445,1.0194844172736413,236.6239552725267,Sweden
-2.44627537420216,3.025517488685683,5.471792862887841,8.497310351573526,21.476113910247722,0.6395784202224398,312.30649759903963,Syria
-1.1375075450497392,2.564552006001931,3.70205955105167,6.2666115570536,22.1804462754534,0.4479488086056445,320.53563128564184,Switzerland
2.61437908496732,5.22875816993464,2.61437908496732,7.84313725490196,24.1830065359477,10.4575163398693,132.0,Trinidad and Tobago
-0.5313878602170686,2.913705610309738,3.4450934705268064,6.358799080836543,24.491347497722163,2.031503198781269,358.99327815042096,Thailand
-0.6226580404637555,2.8813111211318017,3.5039691615955575,6.385280282727355,18.35008001949072,0.66195716312411,248.97222222222226,Togo
-1.288612491721609,1.9963895263465077,3.2850020180681163,5.281391544414627,18.728308657181344,0.19811318064894387,254.7565789473684,Tunisia
-1.361232578914002,3.2155808707461224,4.576813449660124,7.792394320406245,25.55356413412672,1.470764204056456,250.45815020776132,Turkey
0.8931915932014983,3.879659262776531,2.9864676695750316,6.8661269323515635,26.49003079262928,0.3780285295940406,591.9262619439835,Taiwan
5.19685039370079,6.45669291338583,1.25984251968504,7.71653543307087,23.6220472440945,1.10236220472441,595.0,Turkmenistan
-1.82260024301337,2.18712029161604,4.0097205346294,6.19684082624544,22.3572296476306,0.364520048602673,763.0,Tanzania
-2.2836891129735566,2.6178699623472035,4.90155907532076,7.519429037667961,20.56628997305197,0.875940698849088,1144.3333333333333,Uganda
-1.2158983443935723,2.6929104249277747,3.908808769321347,6.601719194249122,23.985561040283365,1.1299572482120606,446.07159943959243,United Kingdom
-1.621831756619023,2.7734821634208005,4.395313920039823,7.168796083460622,22.0799963953008,0.5652194254101651,313.6665106930196,Ukraine
-0.5321391641720158,2.9847653853982385,3.516904549570254,6.501669934968495,22.816318379390214,0.8155784838349887,418.8456065465442,United States
-3.061560168562196,2.320132024817768,5.381692193379966,7.701824218197734,21.081037402876966,0.49434538493954744,392.62142857142857,Uruguay
0.444444444444445,1.33333333333333,0.888888888888889,2.22222222222222,14.2222222222222,0.0,205.0,Uzbekistan
1.12781954887218,2.06766917293233,0.93984962406015,3.00751879699248,20.3007518796992,0.18796992481203,529.0,Saint Vincent and the Grenadines
-1.552920331306845,2.682420219555875,4.23534055086272,6.917760770418594,20.878280750362656,0.5109281637137281,333.8742242375155,Venezuela
0.04070494477535588,4.429729862696909,4.389024917921555,8.818754780618463,28.886443597846522,0.37684273356320025,399.00364192427645,Vietnam
-1.8236819360414867,2.132910784596177,3.9565927206376634,6.089503505233843,20.836454431960068,0.0,127.0,Namibia
-3.820813224423401,1.5710019323765982,5.391815156799998,6.962817089176599,17.387679125884482,0.3583236383038145,214.125,Yemen
-1.4986715891732645,1.9316241824191838,3.4302957715924496,5.361919954011632,22.572526141926133,0.9676815521963449,407.3691197691198,Zimbabwe
-0.5017320424280599,3.2218153404764522,3.723547382904511,6.945362723380963,20.28606324533682,0.8653063547029687,405.58446472881957,United Arab Emirates
0.4671700362781852,4.497581312983244,4.0304112767050615,8.527992589688314,20.497362394846313,1.757171144698563,401.625,Afghanistan
-1.4696417193928424,2.2759597581010502,3.745601477493895,6.02156123559495,19.056030488062838,0.2173402590161948,269.8,Algeria
-0.31590524459301694,2.5953668072641185,2.9112720518571362,5.506638859121255,19.957758363195985,0.7874766795152327,296.82911831399224,Azerbaijan
-2.279406253378615,3.086367196763198,5.36577345014181,8.452140646905006,23.81958823348495,1.597339293135466,181.64761904761903,Albania
-0.32655152325925013,3.2097158567483834,3.5362673800076334,6.7459832367560155,20.034651312732944,0.4830171456169042,220.04507080610026,Armenia
-0.5658313060714875,4.530361732161169,5.096193038232657,9.626554770393817,24.07466759341497,0.14619883040935666,158.0,Andorra
-0.7620710143710236,2.807144992421206,3.569216006792228,6.376360999213436,20.433079681671753,0.2634341865796467,297.28205128205127,Angola
-1.063563643274901,2.479016473565611,3.5425801168405116,6.021596590406125,21.457439453178985,0.6087873816501851,340.22904795034896,Argentina
-0.825219078792612,2.912269594841199,3.7374886736338118,6.6497582684750105,22.921552366064578,1.028819809032043,578.870632825685,Australia
0.06147934080223061,2.964201602286296,2.9027222614840666,5.866923863770362,22.112453720324854,0.8600389268053776,277.75714285714287,Austria
-2.782952661266103,1.7838681716305431,4.566820832896644,6.350689004527188,17.35375019139512,0.7839812669942942,321.775,Bahrain
-0.9642189957129906,2.540525715664709,3.504744711377699,6.04527042704241,23.485902507350733,1.0414157891141598,336.27374149659863,Belgium
-7.90960451977401,1.69491525423729,9.6045197740113,11.2994350282486,29.9435028248588,1.12994350282486,166.0,Bahamas
-2.58534234166785,2.7567112528979294,5.342053594565777,8.098764847463704,24.33122300259277,0.443717965839321,364.8728571428571,Bangladesh
-1.727584237578525,2.07143537026461,3.799019607843135,5.87045497810775,18.90705311250715,0.122549019607843,271.0,Belize
0.040552198289902176,2.768419531643547,2.727867333353645,5.496286864997188,24.360030507607053,0.5756814466771893,333.8861111111111,Bosnia-Herzegovina
-1.4911873857596838,2.444460518859557,3.9356479046192416,6.380108423478798,20.753182810797057,0.5831801264810427,270.3161948990122,Bolivia
-1.1966087885917667,2.812513968291838,4.009122756883603,6.821636725175443,22.29640959010996,0.5725676138913767,410.87479310230026,Belarus
-0.49402377394660074,2.8842357382837522,3.3782595122303536,6.262495250514106,24.825155171547213,0.6019768817213957,344.46807269809545,Brazil
-1.254942152388127,2.809756960172551,4.064699112560678,6.8744560727332304,22.247351770683046,0.6065928807840181,264.871356331599,Bulgaria
-1.3302417962640312,2.463169803965005,3.7934116002290366,6.256581404194042,22.943189191419766,0.7736481454576332,386.5391220177953,Canada
-1.1579498683861373,2.747820663474386,3.9057705318605236,6.653591195334909,19.350919508765543,0.34365794196570093,227.17460317460313,Sri Lanka
-0.49086974465977695,2.015799393243506,2.5066691379032826,4.522468531146789,16.593343675679524,0.14174593816557526,401.5,Congo
-4.0,3.0,7.0,10.0,18.0,0.5,198.0,Democratic Republic of the Congo
-0.09373549167118203,3.9789290650487095,4.072664556719892,8.051593621768601,24.703779607349464,0.2768553618390835,674.196295577505,China
-1.2905011081859186,2.3705002134053856,3.6610013215913044,6.03150153499669,21.305134506132678,0.5751714925187282,383.2688095238095,Chile
8.0,8.0,0.0,8.0,20.0,0.666666666666667,125.0,Cayman Islands
-2.030727382607358,2.310832974600399,4.341560357207757,6.652393331808153,19.974947439516917,0.4961033011040323,370.8484126984127,Cameroon
-0.9078362877374551,2.9810949623171723,3.888931250054628,6.870026212371803,20.56090677999794,0.47087578910685923,419.95511380196024,Colombia
1.1854055356820872,2.9663256678394405,1.7809201321573547,4.747245799996797,19.225641986874265,0.4829713606673367,585.8402777777778,Cuba
-0.2830894930439498,3.199786282569181,3.48287577561313,6.682662058182315,21.483426524611794,0.8368578194637355,297.7307692307692,Cyprus
0.06455231810936603,3.2285376816230738,3.163985363513708,6.392523045136783,24.25346482700615,1.8794047655358181,267.18976048390374,Denmark
-0.16541538174351292,3.21360053747777,3.3790159192212825,6.592616456699056,19.627656819915927,0.5643012490647171,364.37152777777777,Dominican Republic
-0.6543225941351424,3.101660663493786,3.755983257628929,6.857643921122716,19.709036513450005,0.28218439659847006,274.77615995115997,Ecuador
-0.08207567164516268,3.6538008810967786,3.7358765527419413,7.3896774338387194,20.064020205832694,0.3300963716088736,313.7382545444545,Egypt
-1.2104836923855558,2.340295219879247,3.5507789122648026,5.891074132144048,23.030351227044072,0.921525942062457,339.3471856924588,Ireland
-0.6803443578625197,2.302120580055759,2.9824649379182784,5.284585517974035,18.77334595664545,0.3588680537111122,305.93333333333334,Estonia
0.7293518668175205,5.3054792306449,4.57612736382738,9.881606594472265,13.9519691826949,0.74349442379182,233.0,Eritrea
-3.722962426408173,2.5317282547328808,6.254690681141058,8.786418935873932,20.01290452907562,0.27366298305233894,292.30059523809524,El Salvador
-1.1804892196438743,2.2847913513189764,3.46528057096285,5.750071922281826,22.23531284861448,0.9365254980986831,333.6475968475969,Czech Republic
-0.25971303327914347,3.167811986532576,3.42752501981172,6.5953370063442955,28.06603463638,0.7422463594161747,260.1461734002667,Finland
2.2086466165413525,2.6472431077694223,0.43859649122807,3.0858395989974925,21.1309523809524,0.0,53.5,Fiji
-2.5,2.5,5.0,7.5,8.57142857142857,0.0,15.0,French Polynesia
-1.0594626590997578,2.5845217011011488,3.6439843602009065,6.2285060613020535,21.476131085220878,0.7842746101043494,316.00789461351224,France
-1.0871517215896063,3.3567352177700664,4.443886939359674,7.800622157129741,22.07920594121925,0.8520804559812065,303.16666666666663,Gambia
-6.25,0.0,6.25,6.25,15.625,0.0,36.0,Gabon
-2.6382571210917973,2.727748599162016,5.366005720253799,8.093754319415833,19.09692018660399,0.6193703422650618,160.3131313131313,Georgia
-1.139106974610124,2.957188865543577,4.096295840153701,7.0534847056972785,22.267799784405472,1.947743830497042,369.9351851851852,Ghana
2.2549529195431997,4.147016231835324,1.892063312292123,6.03907954412745,22.025041188789622,1.1743450435043505,389.1,Grenada
